route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10,EWT11,EWT12
47,2317,212.94612571162878,853.510946695264,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
47,2358,No EWT available,606.3751244679197,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
47,2359,No EWT available,237.17771428401895,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
47,2360,839.8267741793004,94.00426490110215,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
47,2361,394.821300393433,55.50015832085785,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
47,2363,359.0184451289463,57.80596415377266,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
47,1974,No EWT available,124.61178782258068,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2539,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2671,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2934,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2456,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2957,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,3630,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1781,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,5810,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,5811,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,5858,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,5859,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1063,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1167,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1168,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1169,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1125,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1126,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,1127,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2467,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2452,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2414,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2415,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2407,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2408,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2410,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2412,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2633,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2306,500.5423957316834,246.8901595174346,289.8033490786272,250.2122232647445,287.14763045247764,Problem with SWT = 0
48,2634,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2455,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2457,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2459,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2460,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2767,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2773,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2775,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2778,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2744,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2737,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2733,1175.209537568882,283.1270854991387,213.88707471521053,263.57010776603755,152.92760727466708,309.4149193619752
48,2780,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2777,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2774,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2772,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2531,107.71705551734885,151.05212879017802,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2539,159.13903839717528,185.47080574882068,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2544,229.09758162686205,348.7577598780123,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2548,352.7992873258233,943.1820435791979,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2553,151.71710572809678,188.25605395065367,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2546,40.814918389982495,432.7499388271525,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2524,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,5159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,5757,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2672,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2670,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2671,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2551,149.66342846342218,532.8135352183848,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2556,341.0065009528871,1455.8286948240009,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,3681,162.72942307441213,189.71143260144908,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2550,188.79605425134656,84.88079887882418,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2323,264.67782287488643,249.3186030729018,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1207,173.18039809891354,360.2624918932204,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1257,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2536,69.33244381124956,121.36434414991447,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1286,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1288,2113.532097771689,207.24180166446592,285.69769552524593,26.02524743104101,79.73261345171733,385.7352451470755
49,1184,312.5656131011189,294.3534492372887,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1182,168.29500527600965,82.32894595707415,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1197,173.08087465695706,81.21950133826692,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2511,147.06321250610296,302.69954289095426,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2512,284.843449189773,416.0659837995389,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2513,114.58199720676123,145.3782865042072,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2514,109.23485601707796,95.73737293490672,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2522,502.749206348094,82.5683474729118,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2532,165.78767964340915,279.73348786045796,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2533,128.84603920539303,137.85541953321098,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2534,91.27403695153589,86.85326175793818,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,3709,125.47365890012406,104.00053841010418,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2225,151.94141453549946,123.77711198055448,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2226,98.01383759605966,96.12816431952945,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,3682,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2523,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2252,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2254,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2560,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2561,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2579,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2564,136.89612991101177,114.87769041755291,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2565,116.41433422971477,168.18820781536294,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2567,514.5121157109681,326.3225515846336,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2568,133.3243683848184,145.6060527515316,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1097,190.31677338064566,141.45497765213162,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1098,360.93480101583395,325.31878009873617,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1172,283.59903395356343,182.14322672288046,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9658,628.8854409667993,249.2229343861543,630.7126290233025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5059,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5060,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6209,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6253,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5024,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5026,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5010,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,2869,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5006,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5077,273.54409423157097,413.4455325359129,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5079,1318.2736141567987,638.8195541903494,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5080,295.3351709666946,200.25793422122865,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5824,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5860,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6601,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5825,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5826,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5823,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6657,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,1290,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5402,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5403,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5471,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5472,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6607,233.8142649687383,117.59219355951342,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5071,238.77971278807627,304.0992452272076,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5072,448.9368346701913,258.89620875602634,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5089,407.4979730045533,105.29612671362406,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5015,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5014,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6651,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2554,92.81237733499881,24.058997441659756,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2170,307.87039603111174,112.62144714974767,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2171,90.05843321755987,19.33354127117417,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
