route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10
6,5312,52.14129367350077,487.63508190059133,269.940570080002,223.962546592076,Problem with SWT = 0,Problem with SWT = 0
6,5311,115.98443355280313,326.59086657586727,318.414332906423,463.9004298012831,Problem with SWT = 0,Problem with SWT = 0
6,5205,69.05600473458861,287.7214261368798,211.13049507042757,295.1316468527221,Problem with SWT = 0,Problem with SWT = 0
11,5258,88.09268294289066,232.55978162363144,271.1081826756183,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,3481,77.49868254496297,428.00974221120237,179.04774411698907,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5208,137.0496072492693,307.9633793021377,138.0002079702257,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5466,103.72282773729688,327.8070057261152,192.92731946849918,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5467,80.45533855611484,241.01110553838842,155.93560026758863,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5475,253.58150841257788,315.6505566836138,320.48147163959254,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5469,159.53494008480874,367.2637282825815,233.3546269293519,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5470,284.0950940127186,281.19438442261355,184.46808133979172,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,6314,66.24316313077097,368.4792145759385,454.9488059712597,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5405,121.0966555072201,304.578133855552,330.8041988561305,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5406,153.37320912813541,340.2523693981626,313.62505728306246,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5404,61.428544188752966,237.94300686136452,218.9210011731989,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5408,124.73155105446259,259.9572179708978,347.24116776596645,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5409,143.4216417386545,303.21251682611114,318.03331105985365,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5418,157.1249637221218,460.7339637148792,347.8397810525272,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5419,144.23520714423776,238.1956671044624,198.36889898666902,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5421,94.7307732342444,338.5093424364709,183.4412893998643,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5422,162.61177181074206,319.37318977967846,415.51840173791186,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5423,211.48380123560113,239.48561807969227,173.71713938702635,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2077,176.89059557446652,424.9725493350991,191.13966219695968,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2086,261.137171503526,367.52047576026166,420.89211497198676,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5426,36.178398376395876,212.0893468732588,185.11380068103415,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5427,112.6869022968977,355.440250874252,369.43452126177647,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2014,157.02272348767394,441.3334556086259,1220.33996023391,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2026,178.71089912642745,372.6573146884012,357.30329273785753,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5430,141.80624090058757,382.90861683196346,313.2575451927745,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5452,125.51214051715053,330.518342936968,298.23305910048293,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5453,133.65368833452416,283.7209553549833,292.3883990065308,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5455,305.0004150871305,1353.1556451794104,1873.6080002095696,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5456,105.22146483452096,293.4478627864469,272.4502223244725,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5468,78.2701227762596,239.86775068404174,229.5205610746493,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,1780,178.55549819697566,719.054779268508,270.19833496073295,408.03126864148356,Problem with SWT = 0,Problem with SWT = 0
18,6433,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,6432,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,2247,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,4556,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,5044,234.44932389022551,201.59709010187237,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,3018,205.84599899867015,19.794786276168395,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,3017,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,5048,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,2695,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,2250,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4112,1484.4293774213936,475.88012665050803,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4105,232.69670568832532,383.1947740292618,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,2519,395.743532069922,245.98111967419413,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4116,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1112,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1183,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4152,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1303,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4158,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1732,96.37330156243081,260.95428380957605,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1743,647.7327250472113,420.2262726468513,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1744,157.27720368937992,277.4744755259603,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1334,201.90814625706872,461.11233473268476,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1606,94.41543352733805,345.75900784683483,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1010,715.2065012601095,161.46908756520492,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1747,290.91511840121234,128.61362802307843,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1748,240.8598703375772,296.79108939699444,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,2423,177.43925454007655,822.2396285128166,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1115,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4111,219.18719708844847,457.6365935651493,312.2083772006089,878.488520579436,Problem with SWT = 0,Problem with SWT = 0
20,1179,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1180,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,2422,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1710,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,9103,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1599,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1328,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1721,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,1722,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,2849,181.84611980087902,371.3975853356644,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,2850,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1743,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1744,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1328,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1721,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1722,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1052,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1051,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,6869,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2871,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2873,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2803,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,6800,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1349,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1016,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1024,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1348,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1350,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1351,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,6481,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,4228,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,4223,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1768,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2801,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2584,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2586,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1775,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1782,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,5009,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,5011,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1019,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1082,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1056,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,5074,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,5076,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1766,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1767,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,2498,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1755,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,1103,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,4071,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,4261,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,4268,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
21,6482,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,4351,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,4348,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,4355,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,1455,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,4357,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
